27,1595,49,3,0
31,1595,9,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,14,0,2
38,1595,60,3,0
138,1584,160,3,0
138,1586,160,3,0
139,1584,161,3,0
139,1586,161,3,0
141,1586,119,0,3
144,1586,166,3,0
148,1584,170,3,0
148,1586,170,3,0
357,1588,335,0,3
358,1588,380,3,0
367,1588,389,3,0
445,1590,423,0,3
457,1590,479,3,0
489,1587,467,0,3
490,1587,512,3,0
492,1587,514,3,0
493,1587,471,0,3
496,1587,474,0,3
498,1587,520,3,0
499,1587,521,3,0
500,1587,478,0,3
948,1594,970,3,0
950,1594,928,0,3
962,1594,940,0,3
963,1594,941,0,3
1017,1585,1039,3,0
1078,1593,1056,0,2
1080,1593,1102,3,0
1083,1593,1105,3,0
1095,1593,1073,0,3
1097,1593,1119,3,0
1166,1592,1144,0,2
1168,1592,1190,3,0
1171,1592,1193,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1187,1592,1165,0,3
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
