28,1595,6,0,2
34,1595,12,0,2
36,1595,58,3,0
37,1595,59,3,0
93,1586,115,3,0
94,1586,72,0,3
95,1586,73,0,3
96,1586,74,0,3
98,1586,120,3,0
100,1586,78,0,3
102,1586,124,3,0
159,1584,181,3,0
160,1584,138,0,3
161,1584,139,0,3
163,1584,185,3,0
166,1584,144,0,3
168,1584,190,3,0
291,1593,313,3,0
292,1593,314,3,0
295,1593,317,3,0
296,1593,318,3,0
298,1593,276,0,3
445,1590,467,3,0
492,1587,514,3,0
494,1587,516,3,0
495,1587,473,0,3
496,1587,474,0,3
499,1587,477,0,3
665,1588,687,3,0
885,1585,863,0,3
886,1585,908,3,0
903,1594,881,0,3
904,1594,882,0,3
907,1594,885,0,3
922,1594,944,3,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1171,1592,1149,0,3
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1165,0,3
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1577,3,0
