29,1595,7,0,2
30,1595,52,3,0
32,1595,10,0,2
34,1595,56,3,0
37,1595,15,0,2
140,1584,118,0,3
140,1586,118,0,3
142,1586,120,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,379,3,0
358,1588,380,3,0
359,1588,381,3,0
489,1587,511,3,0
491,1587,513,3,0
492,1587,470,0,3
493,1587,471,0,3
494,1587,472,0,3
495,1587,517,3,0
498,1587,520,3,0
947,1594,925,0,3
948,1594,970,3,0
949,1594,927,0,3
950,1594,972,3,0
962,1594,984,3,0
963,1594,941,0,3
964,1594,942,0,3
1078,1593,1056,0,2
1079,1593,1057,0,3
1081,1593,1059,0,3
1082,1593,1104,3,0
1083,1593,1061,0,3
1096,1593,1074,0,3
1097,1593,1075,0,3
1098,1593,1120,3,0
1099,1593,1121,3,0
1167,1592,1145,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1186,1592,1208,3,0
1187,1592,1209,3,0
1525,1591,1503,0,3
