29,1595,51,3,0
30,1595,52,3,0
32,1595,10,0,2
38,1595,16,0,2
137,1584,115,0,3
137,1586,115,0,3
138,1584,160,3,0
138,1586,160,3,0
139,1584,161,3,0
139,1586,161,3,0
142,1586,164,3,0
144,1586,122,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
358,1588,380,3,0
359,1588,337,0,3
444,1590,466,3,0
457,1590,479,3,0
490,1587,512,3,0
491,1587,469,0,3
494,1587,516,3,0
496,1587,474,0,3
497,1587,519,3,0
947,1594,969,3,0
948,1594,970,3,0
950,1594,928,0,3
951,1594,973,3,0
963,1594,941,0,3
964,1594,986,3,0
965,1594,987,3,0
967,1594,989,3,0
1017,1585,1039,3,0
1078,1593,1100,2,0
1080,1593,1102,3,0
1081,1593,1059,0,3
1096,1593,1118,3,0
1166,1592,1188,2,0
1169,1592,1147,0,3
1184,1592,1206,3,0
1185,1592,1163,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
