95,1594,117,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
100,1594,122,3,0
101,1594,123,3,0
103,1594,81,0,3
104,1594,126,3,0
160,1584,182,3,0
166,1584,188,3,0
167,1584,189,3,0
319,1593,297,0,3
322,1593,300,0,3
451,1592,429,0,3
454,1592,432,0,3
465,1590,443,0,3
466,1590,488,3,0
685,1588,663,0,3
792,1595,770,0,2
795,1595,773,0,3
797,1595,775,0,3
808,1595,786,0,3
812,1595,790,0,3
814,1586,792,0,2
815,1586,793,0,3
817,1586,795,0,3
830,1586,808,0,3
834,1586,812,0,3
918,1585,896,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1301,1587,1323,3,0
