29,1595,7,0,2
30,1595,8,0,2
32,1595,54,3,0
35,1595,57,3,0
93,1586,115,3,0
95,1586,73,0,3
98,1586,76,0,3
100,1586,122,3,0
101,1586,123,3,0
159,1584,181,3,0
162,1584,184,3,0
163,1584,141,0,3
166,1584,188,3,0
167,1584,189,3,0
170,1584,192,3,0
293,1593,315,3,0
294,1593,316,3,0
296,1593,274,0,3
457,1590,435,0,3
491,1587,513,3,0
492,1587,514,3,0
494,1587,472,0,3
495,1587,473,0,3
497,1587,519,3,0
499,1587,477,0,3
665,1588,643,0,3
677,1588,655,0,3
885,1585,863,0,3
947,1594,969,3,0
948,1594,926,0,3
949,1594,971,3,0
951,1594,929,0,3
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
966,1594,988,3,0
1166,1592,1188,2,0
1168,1592,1146,0,3
1169,1592,1191,3,0
1183,1592,1205,3,0
1186,1592,1208,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
