27,1595,49,3,0
31,1595,9,0,2
35,1595,13,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
93,1586,115,3,0
93,1594,115,3,0
96,1586,74,0,3
96,1594,74,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
291,1593,313,3,0
292,1593,270,0,3
296,1593,318,3,0
297,1593,319,3,0
298,1593,276,0,3
299,1593,277,0,3
300,1593,278,0,3
301,1593,323,3,0
489,1587,511,3,0
490,1587,512,3,0
498,1587,476,0,3
500,1587,478,0,3
686,1588,664,0,3
687,1588,665,0,3
698,1588,676,0,3
885,1585,863,0,3
896,1585,874,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1187,1592,1165,0,3
1545,1591,1567,3,0
1556,1591,1578,3,0
