50,1595,72,3,0
51,1595,29,0,3
53,1595,75,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
59,1595,81,3,0
60,1595,38,0,3
118,1586,140,3,0
122,1586,100,0,3
315,1593,337,3,0
319,1593,297,0,3
324,1593,346,3,0
346,1588,368,3,0
513,1587,535,3,0
517,1587,495,0,3
522,1587,544,3,0
925,1594,947,3,0
926,1594,904,0,3
942,1594,920,0,3
944,1594,922,0,3
945,1594,923,0,3
1116,1591,1094,0,3
1117,1591,1139,3,0
1124,1584,1102,0,3
1126,1584,1104,0,3
1138,1584,1116,0,3
1139,1584,1161,3,0
1141,1584,1163,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1192,1592,1170,0,3
1204,1592,1182,0,3
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1358,1589,1336,0,3
