28,1595,6,0,2
29,1595,51,3,0
32,1595,54,3,0
35,1595,57,3,0
94,1586,72,0,3
96,1586,74,0,3
98,1586,76,0,3
104,1586,82,0,3
159,1584,137,0,3
160,1584,138,0,3
166,1584,144,0,3
167,1584,189,3,0
170,1584,148,0,3
295,1593,317,3,0
296,1593,274,0,3
298,1593,276,0,3
302,1593,280,0,3
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
493,1587,515,3,0
494,1587,472,0,3
495,1587,473,0,3
665,1588,643,0,3
676,1588,654,0,3
886,1585,908,3,0
896,1585,918,3,0
904,1594,926,3,0
905,1594,927,3,0
918,1594,940,3,0
919,1594,897,0,3
920,1594,898,0,3
1169,1592,1191,3,0
1185,1592,1163,0,3
1547,1591,1569,3,0
