93,1594,115,3,0
94,1594,116,3,0
99,1594,121,3,0
101,1594,123,3,0
102,1594,124,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
166,1584,188,3,0
168,1584,190,3,0
314,1593,336,3,0
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
322,1593,300,0,3
445,1592,423,0,3
447,1592,469,3,0
451,1592,473,3,0
452,1592,474,3,0
685,1588,663,0,3
686,1588,708,3,0
793,1595,771,0,3
794,1595,772,0,3
796,1595,818,3,0
797,1595,775,0,3
809,1595,831,3,0
810,1595,832,3,0
818,1586,840,3,0
819,1586,797,0,3
831,1586,853,3,0
832,1586,854,3,0
1039,1585,1017,0,3
1298,1587,1320,2,0
1300,1587,1322,3,0
1302,1587,1280,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
