27,1595,5,0,2
28,1595,50,3,0
29,1595,7,0,2
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
38,1595,16,0,2
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
141,1586,119,0,3
142,1586,120,0,3
144,1586,166,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
367,1588,389,3,0
368,1588,346,0,3
489,1587,511,3,0
490,1587,512,3,0
494,1587,472,0,3
496,1587,518,3,0
500,1587,478,0,3
948,1594,970,3,0
949,1594,971,3,0
950,1594,928,0,3
962,1594,984,3,0
964,1594,986,3,0
1028,1585,1050,3,0
1078,1593,1100,2,0
1080,1593,1102,3,0
1082,1593,1060,0,3
1094,1593,1116,3,0
1096,1593,1074,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1182,1592,1204,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1523,1591,1501,0,3
1524,1591,1546,3,0
1525,1591,1503,0,3
1533,1591,1555,3,0
