30,1595,8,0,2
35,1595,13,0,2
36,1595,58,3,0
37,1595,15,0,2
38,1595,60,3,0
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
140,1584,118,0,3
140,1586,118,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
148,1584,170,3,0
148,1586,170,3,0
148,1590,170,3,0
358,1588,336,0,3
367,1588,345,0,3
368,1588,390,3,0
490,1587,468,0,3
492,1587,470,0,3
493,1587,515,3,0
498,1587,520,3,0
500,1587,522,3,0
948,1594,926,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
964,1594,942,0,3
966,1594,988,3,0
1017,1585,1039,3,0
1028,1585,1006,0,3
1078,1593,1056,0,2
1079,1593,1101,3,0
1080,1593,1058,0,3
1081,1593,1103,3,0
1083,1593,1105,3,0
1094,1593,1072,0,3
1098,1593,1120,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1182,1592,1160,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1525,1591,1547,3,0
1532,1591,1510,0,3
1534,1591,1556,3,0
