51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
55,1595,33,0,3
59,1595,81,3,0
60,1595,38,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
123,1586,101,0,3
125,1586,147,3,0
126,1586,104,0,3
182,1590,204,3,0
192,1590,170,0,3
318,1593,340,3,0
322,1593,300,0,3
511,1587,489,0,3
516,1587,538,3,0
520,1587,498,0,3
521,1587,543,3,0
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
944,1594,966,3,0
1060,1585,1038,0,3
1104,1591,1082,0,3
1124,1584,1146,3,0
1189,1592,1167,0,3
1190,1592,1212,3,0
1193,1592,1215,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
1357,1589,1335,0,3
