51,1595,73,3,0
56,1595,78,3,0
58,1595,36,0,3
59,1595,81,3,0
60,1595,82,3,0
118,1586,140,3,0
126,1586,148,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,293,0,3
316,1593,338,3,0
318,1593,340,3,0
511,1587,489,0,3
513,1587,491,0,3
514,1587,536,3,0
516,1587,538,3,0
686,1588,664,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,721,3,0
918,1585,896,0,3
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,906,0,3
940,1594,962,3,0
942,1594,920,0,3
943,1594,965,3,0
944,1594,922,0,3
945,1594,923,0,3
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1102,0,3
1126,1584,1148,3,0
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1193,1592,1215,3,0
1206,1592,1184,0,3
1207,1592,1229,3,0
1208,1592,1186,0,3
