53,1595,75,3,0
56,1595,34,0,3
57,1595,35,0,3
58,1595,36,0,3
60,1595,82,3,0
119,1586,141,3,0
122,1586,100,0,3
126,1586,148,3,0
181,1590,159,0,3
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
320,1593,298,0,3
511,1587,489,0,3
513,1587,535,3,0
515,1587,537,3,0
516,1587,494,0,3
518,1587,496,0,3
522,1587,500,0,3
685,1588,663,0,3
698,1588,676,0,3
918,1585,896,0,3
924,1594,902,0,2
926,1594,904,0,3
927,1594,949,3,0
929,1594,951,3,0
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1227,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1230,3,0
1270,1589,1292,3,0
