27,1595,5,0,2
29,1595,51,3,0
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
35,1595,13,0,2
36,1595,58,3,0
37,1595,15,0,2
93,1586,71,0,3
95,1586,117,3,0
96,1586,118,3,0
98,1586,76,0,3
101,1586,79,0,3
103,1586,81,0,3
159,1584,137,0,3
160,1584,138,0,3
161,1584,183,3,0
163,1584,185,3,0
166,1584,188,3,0
167,1584,145,0,3
169,1584,147,0,3
292,1593,270,0,3
294,1593,272,0,3
298,1593,320,3,0
302,1593,280,0,3
445,1590,423,0,3
456,1590,434,0,3
490,1587,468,0,3
495,1587,517,3,0
496,1587,518,3,0
500,1587,478,0,3
677,1588,699,3,0
885,1585,907,3,0
904,1594,926,3,0
905,1594,927,3,0
906,1594,928,3,0
907,1594,929,3,0
919,1594,897,0,3
921,1594,899,0,3
922,1594,900,0,3
1169,1592,1191,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
