35,1595,13,0,2
36,1595,14,0,2
38,1595,60,3,0
93,1586,71,0,3
95,1586,73,0,3
97,1586,119,3,0
98,1586,120,3,0
101,1586,79,0,3
103,1586,125,3,0
104,1586,126,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
163,1584,185,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
293,1593,271,0,3
294,1593,272,0,3
295,1593,317,3,0
299,1593,277,0,3
300,1593,278,0,3
301,1593,323,3,0
489,1587,467,0,3
490,1587,468,0,3
491,1587,469,0,3
492,1587,470,0,3
493,1587,515,3,0
495,1587,517,3,0
497,1587,475,0,3
498,1587,476,0,3
664,1588,642,0,3
677,1588,699,3,0
885,1585,907,3,0
896,1585,874,0,3
904,1594,882,0,3
907,1594,929,3,0
919,1594,897,0,3
920,1594,942,3,0
921,1594,899,0,3
1167,1592,1145,0,3
1171,1592,1193,3,0
1183,1592,1161,0,3
1185,1592,1207,3,0
1186,1592,1208,3,0
1187,1592,1165,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
