49,1595,71,3,0
51,1595,73,3,0
53,1595,31,0,3
56,1595,78,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
119,1586,97,0,3
123,1586,101,0,3
124,1586,102,0,3
126,1586,148,3,0
181,1590,203,3,0
182,1590,204,3,0
192,1590,214,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
318,1593,296,0,3
323,1593,345,3,0
335,1588,357,3,0
336,1588,358,3,0
345,1588,367,3,0
511,1587,533,3,0
927,1594,905,0,3
928,1594,950,3,0
929,1594,907,0,3
940,1594,918,0,3
941,1594,919,0,3
945,1594,967,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1103,1591,1081,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1117,1591,1139,3,0
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1127,1584,1105,0,3
1139,1584,1161,3,0
1140,1584,1162,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1191,1592,1169,0,3
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1206,1592,1228,3,0
1347,1589,1325,0,3
1358,1589,1336,0,3
