51,1595,73,3,0
53,1595,75,3,0
54,1595,76,3,0
57,1595,35,0,3
59,1595,37,0,3
117,1586,139,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
316,1593,294,0,3
317,1593,295,0,3
320,1593,342,3,0
324,1593,302,0,3
465,1590,487,3,0
513,1587,535,3,0
515,1587,493,0,3
518,1587,540,3,0
685,1588,707,3,0
699,1588,721,3,0
924,1594,946,2,0
927,1594,949,3,0
941,1594,963,3,0
943,1594,921,0,3
944,1594,966,3,0
945,1594,923,0,3
1116,1591,1138,3,0
1125,1584,1103,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1205,1592,1183,0,3
1208,1592,1186,0,3
