50,1595,28,0,3
51,1595,73,3,0
54,1595,32,0,3
55,1595,77,3,0
56,1595,34,0,3
57,1595,79,3,0
59,1595,81,3,0
116,1586,94,0,3
117,1586,139,3,0
123,1586,145,3,0
125,1586,147,3,0
181,1590,203,3,0
315,1593,293,0,3
317,1593,339,3,0
318,1593,340,3,0
321,1593,343,3,0
323,1593,301,0,3
345,1588,323,0,3
513,1587,491,0,3
515,1587,537,3,0
516,1587,538,3,0
519,1587,541,3,0
521,1587,499,0,3
925,1594,947,3,0
926,1594,904,0,3
928,1594,950,3,0
929,1594,907,0,3
942,1594,964,3,0
944,1594,966,3,0
1060,1585,1082,3,0
1061,1585,1083,3,0
1072,1585,1094,3,0
1104,1591,1126,3,0
1118,1591,1096,0,3
1124,1584,1102,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1188,1592,1166,0,2
1191,1592,1169,0,3
1192,1592,1214,3,0
1206,1592,1184,0,3
1207,1592,1185,0,3
1357,1589,1379,3,0
