94,1594,72,0,3
95,1594,73,0,3
96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
101,1594,123,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
162,1584,184,3,0
167,1584,189,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,297,0,3
321,1593,343,3,0
322,1593,300,0,3
324,1593,346,3,0
446,1592,468,3,0
448,1592,470,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,429,0,3
453,1592,475,3,0
454,1592,432,0,3
456,1592,478,3,0
698,1588,720,3,0
792,1595,770,0,2
796,1595,818,3,0
810,1595,832,3,0
812,1595,834,3,0
814,1586,792,0,2
817,1586,795,0,3
832,1586,854,3,0
834,1586,856,3,0
1038,1585,1016,0,3
1039,1585,1017,0,3
1050,1585,1028,0,3
1081,1591,1103,3,0
1083,1591,1061,0,3
1094,1591,1072,0,3
1298,1587,1276,0,2
1300,1587,1322,3,0
1301,1587,1323,3,0
1302,1587,1280,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
1336,1589,1314,0,3
