27,1595,5,0,2
28,1595,50,3,0
29,1595,7,0,2
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
38,1595,60,3,0
95,1586,117,3,0
96,1586,118,3,0
98,1586,76,0,3
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
104,1586,126,3,0
159,1584,137,0,3
160,1584,182,3,0
161,1584,183,3,0
162,1584,184,3,0
163,1584,185,3,0
167,1584,145,0,3
169,1584,147,0,3
170,1584,192,3,0
294,1593,316,3,0
295,1593,317,3,0
300,1593,322,3,0
301,1593,279,0,3
359,1588,381,3,0
367,1588,345,0,3
444,1590,422,0,3
456,1590,478,3,0
457,1590,435,0,3
489,1587,467,0,3
491,1587,469,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,472,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,522,3,0
896,1585,874,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,973,3,0
962,1594,940,0,3
963,1594,941,0,3
964,1594,942,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,989,3,0
1170,1592,1192,3,0
1183,1592,1205,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1314,1589,1292,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
