51,1595,29,0,3
53,1595,31,0,3
56,1595,78,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,81,3,0
119,1586,97,0,3
123,1586,145,3,0
125,1586,147,3,0
192,1590,214,3,0
315,1593,337,3,0
316,1593,294,0,3
318,1593,340,3,0
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,301,0,3
324,1593,346,3,0
346,1588,368,3,0
511,1587,533,3,0
513,1587,535,3,0
516,1587,538,3,0
517,1587,495,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
925,1594,947,3,0
926,1594,904,0,3
940,1594,918,0,3
942,1594,964,3,0
944,1594,966,3,0
1103,1591,1081,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1138,1584,1116,0,3
1140,1584,1162,3,0
1188,1592,1166,0,2
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1357,1589,1379,3,0
