50,1595,28,0,3
51,1595,73,3,0
58,1595,36,0,3
116,1586,94,0,3
117,1586,139,3,0
119,1586,97,0,3
124,1586,102,0,3
182,1590,160,0,3
313,1593,291,0,3
317,1593,295,0,3
318,1593,340,3,0
335,1588,313,0,3
511,1587,489,0,3
513,1587,491,0,3
515,1587,493,0,3
516,1587,538,3,0
522,1587,500,0,3
925,1594,947,3,0
926,1594,904,0,3
928,1594,950,3,0
942,1594,964,3,0
944,1594,966,3,0
1105,1591,1127,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1127,1584,1149,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1347,1589,1369,3,0
1358,1589,1380,3,0
