93,1594,115,3,0
95,1594,73,0,3
96,1594,74,0,3
99,1594,77,0,3
100,1594,78,0,3
101,1594,79,0,3
104,1594,126,3,0
159,1584,181,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
170,1584,192,3,0
314,1593,336,3,0
316,1593,294,0,3
320,1593,298,0,3
321,1593,343,3,0
323,1593,345,3,0
324,1593,346,3,0
445,1592,423,0,3
446,1592,468,3,0
452,1592,430,0,3
454,1592,476,3,0
455,1592,477,3,0
456,1592,478,3,0
465,1590,487,3,0
467,1590,445,0,3
478,1590,500,3,0
687,1588,665,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
812,1595,834,3,0
815,1586,837,3,0
819,1586,797,0,3
830,1586,808,0,3
831,1586,809,0,3
907,1585,885,0,3
918,1585,896,0,3
1081,1591,1059,0,3
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1118,3,0
1270,1589,1248,0,3
1298,1587,1276,0,2
1301,1587,1279,0,3
1303,1587,1325,3,0
1314,1587,1292,0,3
1316,1587,1338,3,0
1319,1587,1341,3,0
