28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
34,1595,12,0,2
38,1595,16,0,2
93,1586,115,3,0
94,1586,116,3,0
95,1586,117,3,0
97,1586,119,3,0
100,1586,78,0,3
104,1586,82,0,3
159,1584,181,3,0
160,1584,138,0,3
163,1584,185,3,0
166,1584,144,0,3
168,1584,190,3,0
170,1584,148,0,3
291,1593,313,3,0
292,1593,270,0,3
294,1593,316,3,0
295,1593,317,3,0
296,1593,274,0,3
298,1593,320,3,0
300,1593,278,0,3
301,1593,279,0,3
444,1590,422,0,3
456,1590,434,0,3
490,1587,468,0,3
492,1587,514,3,0
493,1587,515,3,0
494,1587,472,0,3
496,1587,518,3,0
498,1587,476,0,3
500,1587,478,0,3
676,1588,654,0,3
885,1585,863,0,3
886,1585,864,0,3
896,1585,918,3,0
948,1594,926,0,3
950,1594,972,3,0
951,1594,929,0,3
962,1594,984,3,0
966,1594,944,0,3
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1192,3,0
1182,1592,1204,3,0
1184,1592,1162,0,3
1314,1589,1336,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1577,3,0
1556,1591,1534,0,3
