115,1594,137,3,0
116,1594,94,0,3
120,1594,142,3,0
122,1594,100,0,3
123,1594,101,0,3
124,1594,146,3,0
125,1594,103,0,3
423,1592,401,0,3
426,1592,404,0,3
430,1592,408,0,3
431,1592,409,0,3
432,1592,454,3,0
434,1590,412,0,3
707,1588,685,0,3
814,1595,836,2,0
815,1595,837,3,0
817,1595,795,0,3
831,1595,809,0,3
832,1595,854,3,0
833,1595,811,0,3
835,1595,813,0,3
836,1586,858,2,0
837,1586,859,3,0
838,1586,860,3,0
839,1586,817,0,3
852,1586,830,0,3
853,1586,831,0,3
854,1586,876,3,0
855,1586,833,0,3
1081,1593,1103,3,0
1094,1593,1116,3,0
1095,1593,1117,3,0
1097,1593,1119,3,0
1098,1593,1076,0,3
1099,1593,1077,0,3
1103,1591,1125,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1125,1584,1147,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1292,1589,1314,3,0
1323,1587,1345,3,0
1336,1587,1358,3,0
1340,1587,1318,0,3
1341,1587,1319,0,3
