28,1595,50,3,0
29,1595,51,3,0
30,1595,8,0,2
34,1595,56,3,0
35,1595,57,3,0
37,1595,15,0,2
38,1595,16,0,2
139,1584,161,3,0
139,1586,161,3,0
139,1590,161,3,0
140,1584,118,0,3
140,1586,118,0,3
142,1586,120,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
357,1588,335,0,3
358,1588,336,0,3
367,1588,345,0,3
489,1587,467,0,3
490,1587,468,0,3
494,1587,472,0,3
496,1587,474,0,3
497,1587,475,0,3
498,1587,476,0,3
947,1594,969,3,0
948,1594,926,0,3
950,1594,928,0,3
951,1594,973,3,0
962,1594,984,3,0
964,1594,942,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,945,0,3
1017,1585,1039,3,0
1028,1585,1050,3,0
1078,1593,1100,2,0
1079,1593,1101,3,0
1081,1593,1059,0,3
1082,1593,1060,0,3
1083,1593,1105,3,0
1094,1593,1116,3,0
1096,1593,1074,0,3
1098,1593,1076,0,3
1167,1592,1189,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1187,1592,1209,3,0
1545,1591,1567,3,0
1546,1591,1568,3,0
1547,1591,1569,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
