28,1595,6,0,2
30,1595,8,0,2
38,1595,16,0,2
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
97,1586,119,3,0
98,1586,76,0,3
101,1586,123,3,0
159,1584,137,0,3
160,1584,138,0,3
162,1584,140,0,3
163,1584,141,0,3
170,1584,148,0,3
292,1593,314,3,0
298,1593,276,0,3
300,1593,278,0,3
456,1590,478,3,0
490,1587,512,3,0
491,1587,513,3,0
498,1587,476,0,3
500,1587,522,3,0
665,1588,643,0,3
676,1588,698,3,0
885,1585,907,3,0
886,1585,908,3,0
907,1594,929,3,0
921,1594,899,0,3
1169,1592,1147,0,3
1314,1589,1292,0,3
1546,1591,1524,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
