49,1595,71,3,0
50,1595,72,3,0
53,1595,75,3,0
115,1586,137,3,0
118,1586,96,0,3
119,1586,141,3,0
123,1586,145,3,0
125,1586,147,3,0
319,1593,341,3,0
321,1593,343,3,0
322,1593,300,0,3
515,1587,493,0,3
516,1587,538,3,0
517,1587,539,3,0
519,1587,541,3,0
907,1585,885,0,3
926,1594,948,3,0
929,1594,907,0,3
941,1594,919,0,3
942,1594,964,3,0
943,1594,921,0,3
945,1594,967,3,0
1103,1591,1125,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1140,1584,1162,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1206,1592,1228,3,0
