115,1594,137,3,0
125,1594,147,3,0
421,1590,399,0,3
425,1592,447,3,0
427,1592,405,0,3
430,1592,408,0,3
432,1592,454,3,0
433,1590,411,0,3
433,1592,411,0,3
434,1590,456,3,0
707,1588,729,3,0
708,1588,730,3,0
814,1595,836,2,0
815,1595,837,3,0
829,1595,807,0,3
831,1595,809,0,3
836,1586,858,2,0
837,1586,859,3,0
851,1586,829,0,3
853,1586,831,0,3
994,1585,1016,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1080,1593,1058,0,3
1081,1593,1103,3,0
1094,1593,1072,0,3
1095,1593,1073,0,3
1099,1593,1121,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1591,1094,0,3
1124,1584,1102,0,3
1125,1584,1147,3,0
1141,1584,1163,3,0
1292,1589,1270,0,3
1320,1587,1298,0,2
1321,1587,1299,0,3
1322,1587,1300,0,3
1323,1587,1345,3,0
1324,1587,1302,0,3
1335,1587,1357,3,0
1336,1587,1314,0,3
1338,1587,1360,3,0
1339,1587,1361,3,0
1340,1587,1362,3,0
1341,1587,1363,3,0
