96,1586,118,3,0
96,1594,118,3,0
97,1586,75,0,3
97,1594,75,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
167,1584,145,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
315,1593,337,3,0
321,1593,299,0,3
323,1593,301,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,468,3,0
447,1592,469,3,0
449,1592,471,3,0
451,1592,473,3,0
453,1592,431,0,3
455,1592,433,0,3
685,1588,707,3,0
686,1588,664,0,3
793,1595,815,3,0
809,1595,787,0,3
811,1595,833,3,0
812,1595,834,3,0
1038,1585,1060,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1094,1591,1072,0,3
1096,1591,1118,3,0
1300,1587,1278,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1316,1587,1338,3,0
