93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
101,1594,79,0,3
102,1594,80,0,3
104,1594,126,3,0
159,1584,181,3,0
160,1584,138,0,3
161,1584,183,3,0
167,1584,145,0,3
170,1584,192,3,0
316,1593,338,3,0
318,1593,296,0,3
319,1593,297,0,3
321,1593,299,0,3
322,1593,300,0,3
324,1593,346,3,0
447,1592,469,3,0
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
454,1592,432,0,3
456,1592,478,3,0
465,1590,443,0,3
466,1590,444,0,3
478,1590,500,3,0
685,1588,663,0,3
699,1588,721,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
816,1586,794,0,3
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
831,1586,853,3,0
832,1586,854,3,0
833,1586,811,0,3
834,1586,856,3,0
907,1585,885,0,3
918,1585,896,0,3
1081,1591,1103,3,0
1082,1591,1104,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1270,1589,1248,0,3
1298,1587,1276,0,2
1301,1587,1323,3,0
1314,1587,1292,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
