52,1595,30,0,3
54,1595,32,0,3
60,1595,82,3,0
118,1586,96,0,3
122,1586,100,0,3
123,1586,101,0,3
126,1586,148,3,0
181,1590,203,3,0
192,1590,170,0,3
313,1593,335,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
323,1593,301,0,3
335,1588,357,3,0
345,1588,323,0,3
346,1588,324,0,3
511,1587,533,3,0
512,1587,490,0,3
513,1587,535,3,0
514,1587,536,3,0
521,1587,499,0,3
522,1587,500,0,3
924,1594,946,2,0
941,1594,963,3,0
945,1594,923,0,3
1061,1585,1039,0,3
1103,1591,1125,3,0
1104,1591,1126,3,0
1105,1591,1083,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1138,1584,1160,3,0
1139,1584,1117,0,3
1188,1592,1210,2,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1226,3,0
1205,1592,1183,0,3
1347,1589,1325,0,3
1357,1589,1379,3,0
1358,1589,1380,3,0
