49,1595,71,3,0
50,1595,28,0,3
51,1595,73,3,0
52,1595,30,0,3
53,1595,75,3,0
55,1595,33,0,3
56,1595,78,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
115,1586,137,3,0
116,1586,94,0,3
117,1586,139,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,144,3,0
123,1586,101,0,3
125,1586,103,0,3
192,1590,214,3,0
314,1593,292,0,3
315,1593,337,3,0
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,346,3,0
336,1588,314,0,3
346,1588,368,3,0
512,1587,534,3,0
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
517,1587,495,0,3
518,1587,540,3,0
519,1587,497,0,3
520,1587,542,3,0
929,1594,907,0,3
941,1594,919,0,3
944,1594,966,3,0
1116,1591,1094,0,3
1138,1584,1116,0,3
1141,1584,1163,3,0
1188,1592,1166,0,2
1204,1592,1182,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
