28,1595,6,0,2
29,1595,51,3,0
31,1595,53,3,0
35,1595,13,0,2
36,1595,14,0,2
93,1586,71,0,3
94,1586,72,0,3
96,1586,74,0,3
97,1586,119,3,0
101,1586,123,3,0
160,1584,138,0,3
161,1584,139,0,3
162,1584,140,0,3
167,1584,189,3,0
168,1584,146,0,3
292,1593,314,3,0
293,1593,271,0,3
294,1593,272,0,3
296,1593,318,3,0
300,1593,278,0,3
358,1588,380,3,0
359,1588,337,0,3
456,1590,434,0,3
490,1587,512,3,0
492,1587,470,0,3
493,1587,471,0,3
494,1587,516,3,0
495,1587,473,0,3
497,1587,519,3,0
498,1587,476,0,3
500,1587,478,0,3
885,1585,907,3,0
886,1585,908,3,0
963,1594,985,3,0
965,1594,987,3,0
966,1594,988,3,0
967,1594,945,0,3
1166,1592,1188,2,0
1168,1592,1146,0,3
1184,1592,1162,0,3
1185,1592,1163,0,3
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
