50,1595,28,0,3
51,1595,73,3,0
54,1595,32,0,3
56,1595,78,3,0
58,1595,36,0,3
116,1586,94,0,3
124,1586,102,0,3
126,1586,148,3,0
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,295,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
336,1588,314,0,3
345,1588,323,0,3
512,1587,490,0,3
514,1587,492,0,3
519,1587,497,0,3
520,1587,542,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,950,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
943,1594,965,3,0
944,1594,922,0,3
1103,1591,1125,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1125,1584,1147,3,0
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1167,0,3
1191,1592,1213,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
