93,1586,115,3,0
93,1594,115,3,0
94,1586,72,0,3
94,1594,72,0,3
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
314,1593,292,0,3
319,1593,297,0,3
323,1593,301,0,3
445,1592,423,0,3
446,1592,468,3,0
448,1592,470,3,0
451,1592,429,0,3
453,1592,431,0,3
455,1592,433,0,3
456,1592,434,0,3
687,1588,665,0,3
792,1595,770,0,2
793,1595,771,0,3
794,1595,816,3,0
796,1595,774,0,3
797,1595,775,0,3
809,1595,831,3,0
812,1595,790,0,3
1039,1585,1061,3,0
1083,1591,1105,3,0
1095,1591,1117,3,0
1298,1587,1276,0,2
1301,1587,1323,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
1336,1589,1358,3,0
