27,1595,49,3,0
28,1595,6,0,2
35,1595,13,0,2
38,1595,60,3,0
94,1586,72,0,3
100,1586,122,3,0
104,1586,126,3,0
159,1584,181,3,0
160,1584,138,0,3
162,1584,184,3,0
163,1584,185,3,0
166,1584,188,3,0
293,1593,315,3,0
295,1593,317,3,0
296,1593,274,0,3
445,1590,423,0,3
489,1587,467,0,3
490,1587,512,3,0
493,1587,515,3,0
494,1587,472,0,3
498,1587,520,3,0
499,1587,477,0,3
665,1588,643,0,3
886,1585,908,3,0
896,1585,874,0,3
905,1594,927,3,0
918,1594,896,0,3
920,1594,942,3,0
921,1594,899,0,3
922,1594,944,3,0
923,1594,945,3,0
1166,1592,1144,0,2
1167,1592,1145,0,3
1171,1592,1193,3,0
1185,1592,1207,3,0
1237,1589,1259,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
