29,1595,51,3,0
30,1595,52,3,0
31,1595,53,3,0
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
94,1586,72,0,3
97,1586,119,3,0
98,1586,120,3,0
101,1586,123,3,0
103,1586,81,0,3
159,1584,181,3,0
161,1584,139,0,3
167,1584,189,3,0
294,1593,272,0,3
295,1593,273,0,3
296,1593,318,3,0
299,1593,321,3,0
301,1593,323,3,0
445,1590,423,0,3
489,1587,467,0,3
492,1587,470,0,3
494,1587,516,3,0
497,1587,519,3,0
498,1587,520,3,0
499,1587,521,3,0
676,1588,698,3,0
886,1585,908,3,0
906,1594,928,3,0
907,1594,885,0,3
920,1594,942,3,0
921,1594,899,0,3
923,1594,945,3,0
1169,1592,1147,0,3
1171,1592,1193,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
