51,1595,73,3,0
52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
56,1595,78,3,0
57,1595,79,3,0
59,1595,81,3,0
60,1595,38,0,3
117,1586,139,3,0
122,1586,100,0,3
123,1586,145,3,0
126,1586,104,0,3
182,1590,160,0,3
192,1590,170,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
319,1593,341,3,0
321,1593,343,3,0
515,1587,537,3,0
517,1587,539,3,0
519,1587,541,3,0
685,1588,663,0,3
699,1588,677,0,3
918,1585,940,3,0
926,1594,904,0,3
927,1594,905,0,3
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
944,1594,966,3,0
1117,1591,1139,3,0
1139,1584,1161,3,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1205,1592,1227,3,0
1208,1592,1186,0,3
