49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
52,1595,30,0,3
57,1595,35,0,3
58,1595,80,3,0
116,1586,138,3,0
117,1586,95,0,3
119,1586,141,3,0
123,1586,101,0,3
124,1586,146,3,0
181,1590,159,0,3
191,1590,213,3,0
313,1593,291,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
335,1588,313,0,3
345,1588,367,3,0
513,1587,535,3,0
515,1587,493,0,3
518,1587,496,0,3
519,1587,497,0,3
520,1587,542,3,0
925,1594,903,0,3
929,1594,951,3,0
941,1594,919,0,3
942,1594,920,0,3
943,1594,921,0,3
945,1594,923,0,3
1072,1585,1050,0,3
1105,1591,1127,3,0
1127,1584,1149,3,0
1188,1592,1210,2,0
1189,1592,1167,0,3
1193,1592,1215,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1347,1589,1369,3,0
