27,1595,49,3,0
29,1595,51,3,0
30,1595,8,0,2
34,1595,56,3,0
35,1595,13,0,2
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
140,1584,162,3,0
140,1586,162,3,0
141,1586,163,3,0
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
359,1588,337,0,3
368,1588,390,3,0
491,1587,469,0,3
494,1587,472,0,3
496,1587,518,3,0
950,1594,928,0,3
962,1594,984,3,0
964,1594,986,3,0
1078,1593,1056,0,2
1080,1593,1102,3,0
1081,1593,1103,3,0
1082,1593,1060,0,3
1097,1593,1119,3,0
1166,1592,1144,0,2
1170,1592,1148,0,3
1182,1592,1160,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1523,1591,1501,0,3
1524,1591,1502,0,3
1525,1591,1547,3,0
1533,1591,1555,3,0
