93,1594,71,0,3
94,1594,72,0,3
95,1594,117,3,0
96,1594,118,3,0
99,1594,121,3,0
314,1593,292,0,3
315,1593,337,3,0
321,1593,299,0,3
323,1593,301,0,3
446,1592,424,0,3
447,1592,469,3,0
453,1592,431,0,3
455,1592,433,0,3
465,1590,443,0,3
466,1590,444,0,3
685,1588,663,0,3
792,1595,770,0,2
794,1595,772,0,3
797,1595,819,3,0
810,1595,832,3,0
811,1595,833,3,0
814,1586,792,0,2
816,1586,794,0,3
819,1586,841,3,0
832,1586,854,3,0
833,1586,855,3,0
907,1585,929,3,0
1103,1591,1081,0,3
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1301,1587,1323,3,0
1302,1587,1324,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
