49,1595,71,3,0
50,1595,28,0,3
51,1595,29,0,3
52,1595,30,0,3
53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,38,0,3
115,1586,137,3,0
116,1586,94,0,3
117,1586,95,0,3
118,1586,96,0,3
119,1586,97,0,3
123,1586,145,3,0
124,1586,146,3,0
125,1586,147,3,0
126,1586,104,0,3
182,1590,160,0,3
316,1593,294,0,3
318,1593,340,3,0
321,1593,343,3,0
322,1593,344,3,0
516,1587,538,3,0
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
522,1587,544,3,0
685,1588,663,0,3
698,1588,720,3,0
699,1588,721,3,0
907,1585,885,0,3
918,1585,940,3,0
924,1594,902,0,2
927,1594,905,0,3
940,1594,962,3,0
941,1594,963,3,0
945,1594,967,3,0
1103,1591,1081,0,3
1124,1584,1102,0,3
1125,1584,1103,0,3
1141,1584,1163,3,0
1190,1592,1168,0,3
1191,1592,1169,0,3
1205,1592,1183,0,3
1207,1592,1229,3,0
1357,1589,1379,3,0
1358,1589,1336,0,3
