93,1594,71,0,3
95,1594,73,0,3
100,1594,122,3,0
102,1594,124,3,0
103,1594,125,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
161,1584,139,0,3
166,1584,188,3,0
168,1584,190,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
317,1593,295,0,3
320,1593,342,3,0
324,1593,302,0,3
445,1592,423,0,3
452,1592,474,3,0
456,1592,434,0,3
685,1588,707,3,0
687,1588,709,3,0
698,1588,676,0,3
793,1595,815,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,819,3,0
809,1595,831,3,0
812,1595,790,0,3
815,1586,837,3,0
817,1586,839,3,0
818,1586,796,0,3
819,1586,841,3,0
831,1586,853,3,0
1038,1585,1016,0,3
1039,1585,1061,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1314,1587,1336,3,0
1336,1589,1358,3,0
