99,1594,121,3,0
101,1594,79,0,3
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
167,1584,145,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
321,1593,299,0,3
322,1593,344,3,0
445,1592,467,3,0
447,1592,469,3,0
449,1592,427,0,3
450,1592,472,3,0
452,1592,474,3,0
454,1592,476,3,0
685,1588,663,0,3
792,1595,770,0,2
794,1595,772,0,3
795,1595,773,0,3
796,1595,818,3,0
810,1595,788,0,3
812,1595,790,0,3
814,1586,792,0,2
815,1586,793,0,3
816,1586,794,0,3
817,1586,795,0,3
818,1586,840,3,0
832,1586,810,0,3
833,1586,855,3,0
834,1586,812,0,3
1038,1585,1060,3,0
1039,1585,1017,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1298,1587,1276,0,2
1300,1587,1278,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1319,1587,1297,0,3
