93,1586,71,0,3
93,1594,71,0,3
95,1586,73,0,3
95,1594,73,0,3
98,1586,76,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,291,0,3
314,1593,336,3,0
317,1593,339,3,0
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
687,1588,665,0,3
792,1595,770,0,2
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
809,1595,831,3,0
810,1595,788,0,3
811,1595,789,0,3
812,1595,790,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1186,1592,1208,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1318,1587,1340,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
