93,1594,71,0,3
96,1594,74,0,3
97,1594,119,3,0
100,1594,78,0,3
101,1594,79,0,3
103,1594,81,0,3
161,1584,139,0,3
162,1584,140,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,292,0,3
317,1593,339,3,0
322,1593,300,0,3
323,1593,301,0,3
324,1593,346,3,0
445,1592,467,3,0
446,1592,424,0,3
449,1592,471,3,0
455,1592,433,0,3
456,1592,478,3,0
686,1588,708,3,0
793,1595,815,3,0
796,1595,818,3,0
811,1595,833,3,0
815,1586,837,3,0
817,1586,795,0,3
818,1586,840,3,0
831,1586,809,0,3
832,1586,810,0,3
833,1586,855,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1061,0,3
1094,1591,1072,0,3
1096,1591,1074,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1316,1587,1294,0,3
1318,1587,1296,0,3
1336,1589,1314,0,3
