29,1595,7,0,2
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
35,1595,57,3,0
37,1595,15,0,2
140,1584,118,0,3
140,1586,118,0,3
141,1586,119,0,3
142,1586,120,0,3
144,1586,122,0,3
146,1584,124,0,3
146,1586,124,0,3
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
359,1588,381,3,0
368,1588,346,0,3
494,1587,516,3,0
496,1587,474,0,3
499,1587,521,3,0
500,1587,522,3,0
965,1594,943,0,3
1028,1585,1050,3,0
1080,1593,1058,0,3
1094,1593,1116,3,0
1097,1593,1075,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1523,1591,1545,3,0
1524,1591,1546,3,0
1525,1591,1503,0,3
1533,1591,1511,0,3
