49,1595,71,3,0
50,1595,28,0,3
52,1595,30,0,3
53,1595,75,3,0
58,1595,80,3,0
60,1595,38,0,3
115,1586,137,3,0
116,1586,94,0,3
119,1586,141,3,0
122,1586,144,3,0
123,1586,145,3,0
181,1590,203,3,0
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
316,1593,338,3,0
320,1593,298,0,3
321,1593,343,3,0
323,1593,301,0,3
324,1593,346,3,0
345,1588,323,0,3
346,1588,368,3,0
515,1587,537,3,0
518,1587,496,0,3
520,1587,498,0,3
522,1587,544,3,0
924,1594,946,2,0
925,1594,903,0,3
926,1594,904,0,3
928,1594,906,0,3
929,1594,907,0,3
940,1594,918,0,3
941,1594,919,0,3
942,1594,920,0,3
945,1594,923,0,3
1060,1585,1038,0,3
1061,1585,1039,0,3
1072,1585,1050,0,3
1103,1591,1081,0,3
1104,1591,1082,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1189,1592,1167,0,3
1192,1592,1170,0,3
1204,1592,1182,0,3
1206,1592,1184,0,3
1358,1589,1336,0,3
