28,1595,50,3,0
29,1595,51,3,0
31,1595,9,0,2
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,14,0,2
95,1586,117,3,0
96,1586,74,0,3
98,1586,76,0,3
101,1586,79,0,3
104,1586,82,0,3
160,1584,138,0,3
162,1584,140,0,3
167,1584,145,0,3
168,1584,146,0,3
170,1584,148,0,3
292,1593,270,0,3
294,1593,272,0,3
295,1593,317,3,0
296,1593,274,0,3
299,1593,277,0,3
302,1593,280,0,3
456,1590,434,0,3
457,1590,435,0,3
493,1587,515,3,0
494,1587,472,0,3
497,1587,475,0,3
664,1588,642,0,3
677,1588,655,0,3
896,1585,918,3,0
903,1594,881,0,3
904,1594,926,3,0
918,1594,940,3,0
920,1594,942,3,0
922,1594,944,3,0
923,1594,945,3,0
1168,1592,1146,0,3
1183,1592,1205,3,0
1186,1592,1208,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1556,1591,1578,3,0
