95,1586,73,0,3
95,1594,73,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
104,1586,126,3,0
104,1594,126,3,0
161,1584,139,0,3
162,1584,184,3,0
168,1584,146,0,3
170,1584,192,3,0
170,1590,192,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
323,1593,301,0,3
446,1592,468,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,473,3,0
455,1592,433,0,3
456,1592,478,3,0
699,1588,677,0,3
793,1595,771,0,3
796,1595,774,0,3
797,1595,819,3,0
1038,1585,1060,3,0
1081,1591,1103,3,0
1082,1591,1104,3,0
1298,1587,1276,0,2
1301,1587,1323,3,0
1302,1587,1324,3,0
1316,1587,1338,3,0
