49,1595,27,0,3
53,1595,75,3,0
55,1595,33,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,82,3,0
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
318,1593,340,3,0
321,1593,343,3,0
323,1593,301,0,3
335,1588,357,3,0
345,1588,323,0,3
511,1587,533,3,0
519,1587,497,0,3
924,1594,946,2,0
925,1594,947,3,0
926,1594,904,0,3
927,1594,949,3,0
929,1594,951,3,0
940,1594,918,0,3
1103,1591,1125,3,0
1117,1591,1095,0,3
1125,1584,1147,3,0
1127,1584,1105,0,3
1139,1584,1117,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1191,1592,1213,3,0
1193,1592,1171,0,3
1205,1592,1183,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
