49,1595,27,0,3
51,1595,29,0,3
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
57,1595,79,3,0
59,1595,37,0,3
115,1586,93,0,3
117,1586,95,0,3
123,1586,145,3,0
125,1586,103,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,342,3,0
322,1593,344,3,0
324,1593,346,3,0
346,1588,368,3,0
512,1587,534,3,0
516,1587,538,3,0
517,1587,539,3,0
518,1587,540,3,0
520,1587,542,3,0
907,1585,929,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
928,1594,906,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1104,1591,1082,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1192,1592,1170,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
