49,1595,27,0,3
53,1595,31,0,3
59,1595,37,0,3
115,1586,93,0,3
118,1586,140,3,0
119,1586,97,0,3
122,1586,100,0,3
124,1586,146,3,0
125,1586,103,0,3
181,1590,159,0,3
313,1593,291,0,3
317,1593,339,3,0
318,1593,296,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
335,1588,313,0,3
345,1588,367,3,0
512,1587,490,0,3
516,1587,494,0,3
519,1587,497,0,3
520,1587,542,3,0
924,1594,902,0,2
925,1594,947,3,0
929,1594,951,3,0
941,1594,963,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
1061,1585,1083,3,0
1105,1591,1127,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1127,1584,1149,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1193,1592,1215,3,0
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
