49,1595,27,0,3
51,1595,29,0,3
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
60,1595,38,0,3
115,1586,93,0,3
117,1586,139,3,0
118,1586,140,3,0
119,1586,141,3,0
123,1586,145,3,0
124,1586,146,3,0
126,1586,104,0,3
181,1590,159,0,3
191,1590,169,0,3
192,1590,214,3,0
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
316,1593,338,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,536,3,0
516,1587,538,3,0
517,1587,495,0,3
519,1587,541,3,0
685,1588,707,3,0
686,1588,664,0,3
687,1588,709,3,0
699,1588,677,0,3
907,1585,929,3,0
918,1585,940,3,0
924,1594,946,2,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,949,3,0
928,1594,906,0,3
929,1594,951,3,0
940,1594,962,3,0
1105,1591,1127,3,0
1117,1591,1139,3,0
1118,1591,1140,3,0
1127,1584,1149,3,0
1139,1584,1161,3,0
1140,1584,1162,3,0
1141,1584,1119,0,3
1205,1592,1227,3,0
1206,1592,1228,3,0
1207,1592,1185,0,3
