29,1595,7,0,2
31,1595,53,3,0
34,1595,12,0,2
96,1586,74,0,3
97,1586,119,3,0
100,1586,78,0,3
101,1586,79,0,3
162,1584,140,0,3
163,1584,141,0,3
166,1584,188,3,0
167,1584,145,0,3
170,1584,148,0,3
291,1593,269,0,3
292,1593,314,3,0
293,1593,271,0,3
294,1593,272,0,3
295,1593,273,0,3
296,1593,274,0,3
298,1593,320,3,0
302,1593,324,3,0
445,1590,423,0,3
491,1587,469,0,3
494,1587,472,0,3
495,1587,473,0,3
496,1587,518,3,0
499,1587,521,3,0
500,1587,478,0,3
677,1588,655,0,3
905,1594,883,0,3
918,1594,940,3,0
922,1594,900,0,3
923,1594,901,0,3
1166,1592,1144,0,2
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1185,1592,1163,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1556,1591,1534,0,3
