29,1595,7,0,2
30,1595,8,0,2
32,1595,10,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1595,15,0,2
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
140,1584,118,0,3
140,1586,118,0,3
142,1586,164,3,0
144,1586,166,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
148,1584,170,3,0
148,1586,170,3,0
358,1588,336,0,3
368,1588,390,3,0
444,1590,466,3,0
456,1590,478,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,472,0,3
498,1587,520,3,0
500,1587,522,3,0
947,1594,969,3,0
948,1594,926,0,3
951,1594,929,0,3
962,1594,940,0,3
966,1594,988,3,0
967,1594,989,3,0
1028,1585,1006,0,3
1079,1593,1101,3,0
1080,1593,1058,0,3
1082,1593,1060,0,3
1094,1593,1072,0,3
1096,1593,1118,3,0
1098,1593,1120,3,0
1099,1593,1121,3,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1182,1592,1160,0,3
1184,1592,1206,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
