32,1595,10,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,14,0,2
93,1586,71,0,3
97,1586,75,0,3
100,1586,122,3,0
101,1586,79,0,3
102,1586,80,0,3
163,1584,141,0,3
166,1584,188,3,0
170,1584,192,3,0
293,1593,271,0,3
295,1593,273,0,3
298,1593,320,3,0
301,1593,323,3,0
302,1593,324,3,0
444,1590,466,3,0
456,1590,478,3,0
493,1587,471,0,3
496,1587,518,3,0
498,1587,520,3,0
499,1587,521,3,0
676,1588,698,3,0
885,1585,907,3,0
903,1594,881,0,3
907,1594,929,3,0
921,1594,943,3,0
1166,1592,1188,2,0
1170,1592,1148,0,3
1182,1592,1160,0,3
1184,1592,1206,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1532,0,3
