31,1595,9,0,2
34,1595,12,0,2
35,1595,57,3,0
97,1586,75,0,3
97,1594,75,0,3
98,1586,76,0,3
99,1594,121,3,0
101,1586,123,3,0
101,1594,123,3,0
103,1586,81,0,3
103,1594,81,0,3
168,1584,146,0,3
169,1584,147,0,3
169,1590,147,0,3
295,1593,317,3,0
297,1593,319,3,0
299,1593,321,3,0
495,1587,517,3,0
497,1587,519,3,0
499,1587,477,0,3
685,1588,663,0,3
698,1588,720,3,0
699,1588,721,3,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1183,1592,1161,0,3
1336,1589,1314,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
