27,1595,5,0,2
28,1595,50,3,0
36,1595,58,3,0
93,1586,71,0,3
96,1586,74,0,3
97,1586,75,0,3
98,1586,120,3,0
103,1586,81,0,3
163,1584,141,0,3
166,1584,144,0,3
168,1584,146,0,3
291,1593,313,3,0
296,1593,318,3,0
299,1593,277,0,3
300,1593,278,0,3
445,1590,467,3,0
489,1587,511,3,0
490,1587,468,0,3
495,1587,517,3,0
498,1587,476,0,3
665,1588,687,3,0
885,1585,907,3,0
905,1594,927,3,0
906,1594,884,0,3
907,1594,929,3,0
918,1594,940,3,0
920,1594,942,3,0
921,1594,899,0,3
922,1594,900,0,3
1167,1592,1145,0,3
1168,1592,1190,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1185,1592,1163,0,3
1186,1592,1208,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1577,3,0
