50,1595,72,3,0
51,1595,29,0,3
52,1595,74,3,0
56,1595,34,0,3
57,1595,79,3,0
60,1595,38,0,3
116,1586,138,3,0
117,1586,95,0,3
122,1586,100,0,3
124,1586,146,3,0
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
315,1593,293,0,3
318,1593,340,3,0
320,1593,342,3,0
321,1593,343,3,0
323,1593,345,3,0
345,1588,367,3,0
511,1587,533,3,0
512,1587,490,0,3
513,1587,535,3,0
517,1587,539,3,0
519,1587,541,3,0
521,1587,543,3,0
925,1594,947,3,0
1061,1585,1039,0,3
1118,1591,1140,3,0
1141,1584,1119,0,3
1207,1592,1185,0,3
1357,1589,1335,0,3
