28,1595,50,3,0
29,1595,7,0,2
31,1595,53,3,0
35,1595,13,0,2
94,1586,116,3,0
95,1586,73,0,3
96,1586,74,0,3
98,1586,120,3,0
100,1586,122,3,0
101,1586,79,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
169,1584,147,0,3
293,1593,271,0,3
296,1593,274,0,3
298,1593,320,3,0
299,1593,277,0,3
301,1593,279,0,3
367,1588,345,0,3
444,1590,422,0,3
491,1587,513,3,0
494,1587,472,0,3
495,1587,473,0,3
496,1587,518,3,0
497,1587,475,0,3
498,1587,476,0,3
499,1587,477,0,3
886,1585,864,0,3
949,1594,927,0,3
950,1594,972,3,0
963,1594,985,3,0
964,1594,942,0,3
965,1594,987,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1546,1591,1568,3,0
1555,1591,1577,3,0
